2010.04.01,08:00,1112.37,1113.13,1111.78,1113.13,1847
2010.04.01,09:00,1113.10,1113.28,1111.50,1111.70,2856
2010.04.01,10:00,1111.74,1118.04,1111.60,1116.50,4095
2010.04.01,11:00,1116.49,1116.84,1115.31,1116.14,3456
2010.04.01,12:00,1116.12,1118.51,1115.50,1115.66,3204
2010.04.01,13:00,1115.69,1116.34,1115.11,1115.59,2365
2010.04.01,14:00,1115.57,1117.77,1114.82,1114.82,3093
2010.04.01,15:00,1114.87,1124.29,1113.31,1123.91,4913
2010.04.01,16:00,1123.77,1125.34,1122.46,1123.97,4565
2010.04.01,17:00,1123.96,1127.06,1122.69,1125.31,4987
2010.04.01,18:00,1125.35,1127.67,1124.11,1126.36,4279
2010.04.01,19:00,1126.38,1127.69,1124.59,1125.46,3589
2010.04.01,20:00,1125.42,1126.71,1124.61,1126.27,2817
2010.04.01,21:00,1126.30,1126.33,1123.88,1124.09,2576
2010.04.01,22:00,1124.11,1126.47,1123.86,1125.76,2001
2010.04.01,23:00,1125.78,1126.71,1124.87,1126.50,1245
2010.04.02,02:00,1125.40,1126.71,1125.36,1126.25,1852
2010.04.02,03:00,1126.28,1126.47,1124.29,1124.45,2287
2010.04.02,04:00,1124.30,1125.19,1122.44,1123.08,1711
2010.04.02,05:00,1123.15,1123.92,1120.98,1121.16,1577
2010.04.02,06:00,1121.23,1124.16,1119.37,1120.27,1803
2010.04.02,07:00,1120.23,1121.00,1119.38,1120.52,1856
2010.04.02,08:00,1120.55,1121.86,1119.00,1120.34,2375
2010.04.02,09:00,1120.32,1125.85,1119.06,1120.03,3280
2010.04.02,10:00,1120.10,1120.69,1118.60,1119.27,3901
2010.04.02,11:00,1119.24,1121.60,1118.73,1119.53,3229
2010.04.02,12:00,1119.49,1120.02,1118.70,1119.66,2558
2010.04.02,13:00,1119.03,1123.35,1118.80,1122.58,3724
2010.04.02,14:00,1122.51,1122.80,1120.45,1122.73,5190
2010.04.02,15:00,1120.93,1122.66,1119.53,1120.58,6657
2010.04.02,16:00,1120.64,1121.19,1119.40,1119.40,85
2010.04.02,17:00,1120.04,1120.04,1119.75,1119.78,7
2010.04.02,18:00,1119.50,1119.81,1119.50,1119.76,3
2010.04.02,19:00,1119.82,1119.82,1119.45,1119.55,3
2010.04.02,20:00,1119.81,1119.82,1119.81,1119.82,2
2010.04.02,22:00,1119.55,1126.29,1119.55,1125.35,9
2010.04.02,23:00,1120.63,1125.95,1118.93,1122.18,17
2010.04.05,02:00,1125.39,1126.08,1122.45,1122.78,2731
2010.04.05,03:00,1122.83,1126.58,1122.74,1126.12,2066
2010.04.05,04:00,1126.13,1126.28,1124.93,1125.75,1201
2010.04.05,05:00,1125.72,1125.79,1123.37,1123.57,1399
2010.04.05,06:00,1123.54,1124.11,1123.16,1124.06,1580
2010.04.05,07:00,1124.19,1126.39,1123.98,1125.43,2105
2010.04.05,08:00,1125.42,1126.72,1125.29,1125.76,1824
2010.04.05,09:00,1125.77,1125.89,1124.08,1124.28,1959
2010.04.05,10:00,1124.31,1125.28,1123.65,1125.05,1988
2010.04.05,11:00,1125.02,1126.40,1124.92,1126.21,1506
2010.04.05,12:00,1126.22,1126.33,1125.00,1125.62,1724
2010.04.05,13:00,1125.68,1126.91,1124.83,1125.52,2148
2010.04.05,14:00,1125.53,1128.53,1125.46,1127.48,2001
2010.04.05,15:00,1127.38,1128.23,1123.69,1125.47,3581
2010.04.05,16:00,1125.49,1130.94,1125.13,1129.25,4150
2010.04.05,17:00,1129.35,1129.62,1126.56,1128.29,3803
2010.04.05,18:00,1128.28,1130.30,1125.97,1128.69,3874
2010.04.05,19:00,1128.71,1132.31,1127.64,1131.79,3230
2010.04.05,20:00,1131.78,1133.15,1130.40,1130.80,3205
2010.04.05,21:00,1130.79,1131.81,1130.49,1131.20,1866
2010.04.05,22:00,1131.23,1131.91,1129.93,1131.91,1959
2010.04.05,23:00,1131.93,1131.96,1130.84,1131.58,1032
2010.04.06,02:00,1131.55,1132.27,1129.86,1130.04,1337
2010.04.06,03:00,1130.08,1130.65,1128.65,1128.91,1897
2010.04.06,04:00,1128.88,1129.37,1127.48,1128.39,1818
2010.04.06,05:00,1128.36,1128.49,1127.47,1127.96,1039
2010.04.06,06:00,1128.11,1128.38,1127.16,1127.18,973
2010.04.06,07:00,1127.16,1128.49,1126.53,1127.59,2100
2010.04.06,08:00,1127.62,1129.28,1126.80,1129.09,1751
2010.04.06,09:00,1129.08,1129.50,1127.20,1128.52,2496
2010.04.06,10:00,1128.50,1128.60,1124.43,1125.00,3245
2010.04.06,11:00,1125.04,1126.27,1122.64,1123.20,2713
2010.04.06,12:00,1123.16,1125.54,1123.06,1125.14,2997
2010.04.06,13:00,1125.13,1125.39,1123.55,1124.97,2501
2010.04.06,14:00,1125.00,1128.93,1124.71,1128.63,3184
2010.04.06,15:00,1128.64,1128.70,1126.07,1128.27,4069
2010.04.06,16:00,1128.30,1135.17,1127.38,1132.79,4919
2010.04.06,17:00,1132.89,1137.90,1131.66,1137.24,4754
2010.04.06,18:00,1137.21,1138.43,1135.87,1136.57,3715
2010.04.06,19:00,1136.58,1137.20,1134.43,1135.91,2850
2010.04.06,20:00,1135.92,1136.49,1133.99,1134.12,2941
2010.04.06,21:00,1134.11,1137.84,1134.01,1135.38,2744
2010.04.06,22:00,1135.38,1135.83,1133.69,1133.89,1757
2010.04.06,23:00,1133.91,1134.75,1133.79,1133.98,1054
2010.04.07,02:00,1135.78,1135.86,1133.35,1134.17,1887
2010.04.07,03:00,1134.19,1134.99,1133.78,1134.81,1775
2010.04.07,04:00,1134.81,1135.44,1133.89,1133.89,2036
2010.04.07,05:00,1133.91,1136.03,1133.76,1135.02,1574
2010.04.07,06:00,1135.01,1135.44,1134.67,1135.16,1530
2010.04.07,07:00,1135.17,1138.19,1134.91,1137.72,1967
2010.04.07,08:00,1137.74,1138.16,1135.84,1136.07,1933
2010.04.07,09:00,1136.10,1138.09,1135.99,1137.70,2553
2010.04.07,10:00,1137.72,1137.88,1134.66,1134.83,2812
2010.04.07,11:00,1134.81,1135.59,1132.30,1134.11,3159
2010.04.07,12:00,1134.05,1134.74,1132.69,1134.29,2416
2010.04.07,13:00,1134.32,1136.98,1134.27,1134.42,2830
2010.04.07,14:00,1134.48,1137.50,1134.34,1136.18,3299
2010.04.07,15:00,1136.20,1136.65,1134.13,1136.26,3771
2010.04.07,16:00,1136.30,1143.01,1136.14,1141.92,4047
2010.04.07,17:00,1141.96,1147.82,1141.41,1144.29,4865
2010.04.07,18:00,1144.32,1149.13,1143.49,1148.61,3992
2010.04.07,19:00,1148.62,1152.84,1148.58,1152.16,2985
2010.04.07,20:00,1152.19,1152.90,1150.58,1152.43,2013
2010.04.07,21:00,1152.40,1152.72,1149.10,1149.57,2330
2010.04.07,22:00,1149.58,1149.78,1146.54,1148.42,2374
2010.04.07,23:00,1148.40,1149.71,1147.84,1149.04,1636
2010.04.08,02:00,1148.86,1149.37,1147.52,1147.80,1034
2010.04.08,03:00,1147.79,1148.86,1147.15,1148.06,1635
2010.04.08,04:00,1148.04,1148.04,1145.13,1145.59,1542
2010.04.08,05:00,1145.56,1146.83,1145.27,1146.54,1186
2010.04.08,06:00,1146.55,1146.64,1145.59,1145.62,985
2010.04.08,07:00,1145.63,1145.93,1144.41,1145.74,1598
2010.04.08,08:00,1145.72,1147.57,1145.10,1146.80,1579
2010.04.08,09:00,1146.78,1147.77,1145.33,1147.21,2171
2010.04.08,10:00,1147.23,1147.41,1143.65,1143.83,2942
2010.04.08,11:00,1143.85,1146.02,1143.46,1145.49,3307
2010.04.08,12:00,1145.48,1147.63,1145.16,1146.59,2490
2010.04.08,13:00,1146.60,1146.92,1145.23,1145.25,2177
2010.04.08,14:00,1145.26,1146.86,1143.63,1144.56,2668
2010.04.08,15:00,1144.58,1151.66,1144.56,1151.30,3998
2010.04.08,16:00,1151.31,1151.56,1147.20,1148.27,5040
2010.04.08,17:00,1148.18,1152.39,1147.39,1149.81,4967
2010.04.08,18:00,1149.84,1153.53,1149.51,1152.44,3933
2010.04.08,19:00,1152.46,1152.88,1150.25,1151.58,3493
2010.04.08,20:00,1151.64,1152.58,1150.59,1151.81,3375
2010.04.08,21:00,1151.79,1152.09,1150.03,1150.78,2384
2010.04.08,22:00,1150.81,1151.15,1149.64,1150.21,1935
2010.04.08,23:00,1150.19,1150.90,1149.62,1150.24,1598
2010.04.09,02:00,1150.17,1150.43,1149.31,1149.32,1044
2010.04.09,03:00,1149.37,1151.50,1149.37,1150.42,1806
2010.04.09,04:00,1150.39,1151.25,1150.27,1151.04,1478
2010.04.09,05:00,1151.02,1151.12,1149.93,1149.95,1101
2010.04.09,06:00,1149.80,1150.66,1149.72,1150.40,1195
2010.04.09,07:00,1150.37,1152.40,1150.28,1151.73,1781
2010.04.09,08:00,1151.70,1153.49,1151.13,1153.09,1942
2010.04.09,09:00,1153.05,1154.97,1152.86,1154.08,2462
2010.04.09,10:00,1154.15,1155.64,1153.58,1155.25,2735
2010.04.09,11:00,1155.30,1156.88,1154.80,1156.48,2433
2010.04.09,12:00,1156.49,1157.78,1155.25,1157.10,2274
2010.04.09,13:00,1157.09,1157.90,1156.58,1157.32,2186
2010.04.09,14:00,1157.27,1157.56,1155.96,1156.64,2504
2010.04.09,15:00,1156.66,1156.69,1155.02,1155.39,3310
2010.04.09,16:00,1155.38,1157.27,1151.51,1153.00,4555
2010.04.09,17:00,1152.97,1159.44,1151.76,1158.74,5594
2010.04.09,18:00,1158.75,1164.37,1157.75,1161.73,4863
2010.04.09,19:00,1161.77,1163.16,1160.93,1161.03,2906
2010.04.09,20:00,1161.02,1161.43,1159.40,1159.73,2427
2010.04.09,21:00,1159.71,1160.39,1158.71,1160.37,2363
2010.04.09,22:00,1160.38,1161.51,1159.76,1160.34,1661
2010.04.09,23:00,1160.35,1161.54,1160.20,1161.54,1198
2010.04.12,02:00,1167.03,1169.44,1165.77,1165.90,1322
2010.04.12,03:00,1165.85,1166.53,1164.63,1165.78,1310
2010.04.12,04:00,1165.77,1165.77,1164.06,1165.48,990
2010.04.12,05:00,1165.42,1165.78,1164.73,1165.40,602
2010.04.12,06:00,1165.38,1165.75,1164.75,1165.42,437
2010.04.12,07:00,1165.40,1165.91,1164.26,1165.67,1333
2010.04.12,08:00,1165.65,1165.66,1163.37,1165.26,1888
2010.04.12,09:00,1165.21,1166.34,1163.24,1164.11,2399
2010.04.12,10:00,1164.10,1167.37,1163.60,1164.52,3281
2010.04.12,11:00,1164.60,1165.10,1162.91,1163.60,2915
2010.04.12,12:00,1163.61,1164.29,1162.18,1162.33,2562
2010.04.12,13:00,1162.17,1165.79,1161.51,1164.95,2989
2010.04.12,14:00,1164.90,1165.45,1161.41,1162.72,3303
2010.04.12,15:00,1162.70,1163.43,1158.29,1158.63,4125
2010.04.12,16:00,1158.66,1161.88,1157.79,1158.59,4704
2010.04.12,17:00,1158.64,1163.50,1158.24,1162.61,4403
2010.04.12,18:00,1162.54,1165.24,1162.53,1163.42,3641
2010.04.12,19:00,1163.43,1164.34,1162.48,1163.33,3350
2010.04.12,20:00,1163.28,1164.72,1158.66,1159.08,3074
2010.04.12,21:00,1159.09,1159.19,1155.42,1155.89,2776
2010.04.12,22:00,1155.91,1156.69,1154.09,1154.24,2615
2010.04.12,23:00,1154.36,1156.15,1154.20,1156.10,2059
2010.04.13,02:00,1155.31,1156.79,1154.45,1155.40,1985
2010.04.13,03:00,1155.38,1156.50,1154.41,1154.46,2087
2010.04.13,04:00,1154.45,1155.13,1151.73,1152.44,2322
2010.04.13,05:00,1152.35,1153.61,1152.20,1153.36,1829
2010.04.13,06:00,1153.35,1153.35,1151.50,1152.10,1299
2010.04.13,07:00,1152.11,1152.61,1150.94,1151.34,1617
2010.04.13,08:00,1151.38,1153.66,1150.86,1153.41,2166
2010.04.13,09:00,1153.43,1154.62,1152.60,1154.27,1968
2010.04.13,10:00,1154.30,1155.03,1150.65,1151.00,2495
2010.04.13,11:00,1151.10,1152.27,1147.74,1148.52,3228
2010.04.13,12:00,1148.53,1149.99,1147.81,1149.77,3260
2010.04.13,13:00,1149.83,1154.39,1149.69,1153.52,2798
2010.04.13,14:00,1153.57,1153.86,1152.54,1153.18,2440
2010.04.13,15:00,1153.23,1156.90,1152.68,1155.75,3316
2010.04.13,16:00,1155.73,1156.89,1148.65,1148.65,4307
2010.04.13,17:00,1148.69,1149.84,1145.86,1146.68,4685
2010.04.13,18:00,1146.73,1150.79,1145.05,1150.00,3958
2010.04.13,19:00,1149.96,1152.59,1149.62,1152.10,3290
2010.04.13,20:00,1152.09,1153.40,1151.50,1152.60,2864
2010.04.13,21:00,1152.63,1153.05,1151.60,1152.95,2136
2010.04.13,22:00,1153.00,1153.24,1150.74,1150.80,1858
2010.04.13,23:00,1150.79,1152.13,1150.30,1150.37,2097
2010.04.14,02:00,1151.63,1152.25,1151.03,1151.41,1153
2010.04.14,03:00,1151.24,1152.55,1150.12,1152.35,1802
2010.04.14,04:00,1152.34,1154.28,1152.34,1153.48,1870
2010.04.14,05:00,1153.51,1154.99,1152.95,1154.99,1672
2010.04.14,06:00,1154.94,1155.53,1154.57,1155.41,1173
2010.04.14,07:00,1155.48,1155.50,1154.91,1155.32,1270
2010.04.14,08:00,1155.29,1157.30,1154.73,1156.40,1307
2010.04.14,09:00,1156.41,1156.61,1154.45,1154.53,2038
2010.04.14,10:00,1154.60,1155.18,1152.75,1155.02,2681
2010.04.14,11:00,1155.05,1160.14,1155.04,1158.76,3190
2010.04.14,12:00,1158.81,1159.92,1158.18,1159.75,2677
2010.04.14,13:00,1159.81,1159.85,1156.95,1157.73,2962
2010.04.14,14:00,1157.70,1158.91,1157.02,1158.79,2814
2010.04.14,15:00,1158.81,1161.65,1158.40,1159.56,4039
2010.04.14,16:00,1159.39,1159.93,1153.08,1153.81,4923
2010.04.14,17:00,1153.80,1157.09,1152.01,1153.43,5546
2010.04.14,18:00,1153.46,1160.68,1153.26,1157.78,4813
2010.04.14,19:00,1157.86,1159.84,1156.46,1159.07,3363
2010.04.14,20:00,1159.06,1159.16,1156.19,1156.26,2676
2010.04.14,21:00,1156.23,1158.03,1156.02,1156.35,2313
2010.04.14,22:00,1156.32,1156.35,1152.81,1154.48,2768
2010.04.14,23:00,1154.47,1156.16,1154.17,1155.06,2097
2010.04.15,02:00,1155.29,1156.94,1155.29,1156.91,1277
2010.04.15,03:00,1156.90,1158.27,1155.99,1156.37,1883
2010.04.15,04:00,1156.35,1157.47,1156.16,1156.82,1736
2010.04.15,05:00,1156.90,1157.98,1156.59,1157.04,1571
2010.04.15,06:00,1157.01,1157.63,1156.89,1157.32,856
2010.04.15,07:00,1157.30,1157.52,1154.78,1155.77,1356
2010.04.15,08:00,1155.84,1156.43,1155.30,1155.44,1341
2010.04.15,09:00,1155.48,1156.73,1153.58,1154.37,1362
2010.04.15,10:00,1154.41,1155.01,1152.75,1154.84,2529
2010.04.15,11:00,1154.82,1154.82,1152.78,1153.50,2593
2010.04.15,12:00,1153.49,1153.92,1150.78,1153.07,2769
2010.04.15,13:00,1153.05,1154.35,1151.99,1152.98,2520
2010.04.15,14:00,1152.96,1153.20,1151.81,1152.84,2148
2010.04.15,15:00,1152.83,1153.65,1150.12,1151.73,3773
2010.04.15,16:00,1151.69,1156.70,1151.30,1154.40,4434
2010.04.15,17:00,1154.45,1159.47,1153.95,1158.75,4130
2010.04.15,18:00,1158.74,1161.05,1157.92,1158.23,4209
2010.04.15,19:00,1158.26,1160.81,1158.01,1160.28,2976
2010.04.15,20:00,1160.26,1161.21,1157.91,1158.51,2524
2010.04.15,21:00,1158.52,1159.16,1157.98,1158.94,2125
2010.04.15,22:00,1158.93,1160.82,1158.50,1160.66,2169
2010.04.15,23:00,1160.64,1160.77,1158.78,1158.79,1604
2010.04.16,02:00,1159.92,1160.08,1158.39,1159.28,1175
2010.04.16,03:00,1159.29,1159.45,1156.82,1157.23,2052
2010.04.16,04:00,1157.21,1157.79,1153.93,1155.28,2635
2010.04.16,05:00,1155.30,1155.96,1153.75,1155.28,2190
2010.04.16,06:00,1155.30,1155.94,1153.91,1154.38,1890
2010.04.16,07:00,1154.39,1154.94,1153.80,1154.15,2106
2010.04.16,08:00,1154.21,1155.38,1153.91,1154.51,1525
2010.04.16,09:00,1154.58,1154.67,1152.35,1152.71,2081
2010.04.16,10:00,1152.76,1154.74,1151.85,1153.81,2920
2010.04.16,11:00,1153.77,1156.16,1153.66,1156.09,2287
2010.04.16,12:00,1156.06,1156.82,1155.38,1156.10,2035
2010.04.16,13:00,1156.07,1157.37,1153.90,1154.81,2722
2010.04.16,14:00,1154.79,1156.54,1154.71,1156.52,2022
2010.04.16,15:00,1156.55,1157.27,1150.20,1151.07,3502
2010.04.16,16:00,1151.09,1151.09,1146.49,1148.36,4913
2010.04.16,17:00,1148.34,1154.69,1139.14,1142.12,5112
2010.04.16,18:00,1142.13,1144.53,1131.52,1132.28,5292
2010.04.16,19:00,1132.21,1135.55,1129.89,1135.12,5109
2010.04.16,20:00,1135.13,1136.89,1133.67,1134.75,4032
2010.04.16,21:00,1134.72,1137.64,1134.23,1136.05,3003
2010.04.16,22:00,1136.09,1137.01,1134.08,1136.26,2954
2010.04.16,23:00,1136.24,1137.28,1135.73,1137.11,1730
2010.04.19,02:00,1134.76,1137.55,1134.74,1137.24,2364
2010.04.19,03:00,1137.25,1137.78,1135.81,1135.97,2505
2010.04.19,04:00,1135.88,1137.25,1134.79,1136.80,2023
2010.04.19,05:00,1136.70,1136.77,1135.26,1136.18,1674
2010.04.19,06:00,1136.16,1136.50,1135.63,1136.35,1190
2010.04.19,07:00,1136.45,1136.53,1134.80,1135.07,1736
2010.04.19,08:00,1135.09,1136.27,1135.09,1135.90,1638
2010.04.19,09:00,1135.91,1136.34,1132.20,1133.14,2528
2010.04.19,10:00,1133.13,1133.96,1131.15,1131.21,3318
2010.04.19,11:00,1131.20,1131.40,1126.37,1126.40,2784
2010.04.19,12:00,1126.37,1128.07,1123.78,1127.51,2956
2010.04.19,13:00,1127.43,1128.68,1125.83,1128.50,2692
2010.04.19,14:00,1128.53,1131.35,1127.23,1129.54,2961
2010.04.19,15:00,1129.51,1134.04,1128.54,1133.60,3939
2010.04.19,16:00,1133.58,1135.09,1130.94,1134.38,4279
2010.04.19,17:00,1134.11,1137.25,1133.52,1134.29,4835
2010.04.19,18:00,1134.34,1134.71,1131.05,1131.38,3737
2010.04.19,19:00,1131.42,1133.52,1130.69,1133.36,3714
2010.04.19,20:00,1133.37,1135.59,1131.99,1134.48,3393
2010.04.19,21:00,1134.45,1135.93,1133.42,1135.16,2570
2010.04.19,22:00,1135.18,1135.57,1134.03,1135.13,2628
2010.04.19,23:00,1135.19,1135.92,1134.26,1135.50,1735
2010.04.20,02:00,1135.51,1136.82,1133.39,1135.03,1818
2010.04.20,03:00,1135.04,1137.23,1135.04,1137.16,2044
2010.04.20,04:00,1137.20,1137.82,1135.71,1136.47,2267
2010.04.20,05:00,1136.44,1136.91,1136.11,1136.64,1205
2010.04.20,06:00,1136.68,1136.75,1135.48,1135.54,778
2010.04.20,07:00,1135.57,1137.36,1135.38,1137.35,1198
2010.04.20,08:00,1137.23,1137.40,1135.54,1135.99,1458
2010.04.20,09:00,1135.95,1137.86,1135.48,1137.29,1642
2010.04.20,10:00,1137.32,1141.97,1137.17,1140.85,2188
2010.04.20,11:00,1140.89,1142.45,1139.66,1141.39,2810
2010.04.20,12:00,1141.43,1142.91,1140.58,1141.47,2655
2010.04.20,13:00,1141.45,1143.07,1141.39,1143.05,2006
2010.04.20,14:00,1143.03,1143.58,1140.05,1140.89,2363
2010.04.20,15:00,1140.88,1143.07,1140.26,1141.22,2849
2010.04.20,16:00,1141.25,1145.48,1139.92,1145.16,4023
2010.04.20,17:00,1145.14,1145.79,1140.35,1141.12,3955
2010.04.20,18:00,1141.18,1142.63,1138.05,1139.94,3397
2010.04.20,19:00,1139.97,1141.17,1138.56,1138.64,2591
2010.04.20,20:00,1138.69,1140.29,1137.44,1140.24,2880
2010.04.20,21:00,1140.22,1140.37,1138.99,1139.58,2091
2010.04.20,22:00,1139.55,1139.99,1137.93,1138.34,1834
2010.04.20,23:00,1138.32,1140.52,1137.91,1140.50,1100
2010.04.21,02:00,1139.91,1141.22,1139.68,1141.07,1001
2010.04.21,03:00,1141.08,1142.72,1140.99,1141.23,1521
2010.04.21,04:00,1141.21,1142.59,1140.32,1142.26,1775
2010.04.21,05:00,1142.21,1142.22,1141.11,1141.42,1396
2010.04.21,06:00,1141.40,1142.66,1141.39,1142.33,875
2010.04.21,07:00,1142.34,1142.40,1141.44,1141.94,1513
2010.04.21,08:00,1141.97,1144.30,1141.71,1144.00,1895
2010.04.21,09:00,1144.02,1145.72,1143.97,1145.48,2324
2010.04.21,10:00,1145.51,1145.65,1141.95,1142.84,2683
2010.04.21,11:00,1142.86,1144.57,1142.52,1143.54,2668
2010.04.21,12:00,1143.56,1145.08,1143.44,1144.90,2401
2010.04.21,13:00,1144.88,1145.28,1141.57,1141.81,2358
2010.04.21,14:00,1141.82,1142.24,1137.85,1139.92,2897
2010.04.21,15:00,1139.96,1140.58,1137.65,1138.70,3863
2010.04.21,16:00,1138.73,1144.44,1138.23,1143.48,4320
2010.04.21,17:00,1143.53,1143.81,1140.51,1142.61,3829
2010.04.21,18:00,1142.58,1142.81,1138.81,1141.61,3201
2010.04.21,19:00,1141.66,1150.23,1141.30,1149.45,3427
2010.04.21,20:00,1149.47,1149.63,1146.71,1148.02,3160
2010.04.21,21:00,1148.00,1148.26,1144.64,1145.75,2578
2010.04.21,22:00,1145.77,1147.45,1145.74,1147.03,1813
2010.04.21,23:00,1147.00,1147.99,1146.26,1146.40,1382
2010.04.23,02:00,1141.40,1141.40,1138.31,1139.56,2044
2010.04.23,03:00,1139.55,1140.52,1138.56,1139.45,2253
2010.04.23,04:00,1139.42,1139.89,1138.89,1139.43,1813
2010.04.23,05:00,1139.28,1140.03,1139.22,1139.83,1054
2010.04.23,06:00,1139.82,1141.03,1138.75,1140.95,1334
2010.04.23,07:00,1140.91,1141.12,1139.42,1139.92,2014
2010.04.23,08:00,1139.97,1139.97,1138.04,1139.05,1674
2010.04.23,09:00,1139.07,1140.47,1138.65,1140.36,2326
2010.04.23,10:00,1140.35,1142.56,1140.35,1141.77,3315
2010.04.23,11:00,1141.72,1142.66,1139.18,1140.18,3523
2010.04.23,12:00,1140.16,1140.99,1138.63,1140.00,3108
2010.04.23,13:00,1140.01,1141.01,1139.01,1139.43,2801
2010.04.23,14:00,1139.40,1142.49,1139.06,1140.06,2931
2010.04.23,15:00,1140.07,1143.32,1135.16,1137.06,3875
2010.04.23,16:00,1137.04,1139.73,1134.82,1138.96,4624
2010.04.23,17:00,1138.94,1154.24,1138.94,1152.75,5509
2010.04.23,18:00,1152.78,1156.71,1152.18,1153.44,4640
2010.04.23,19:00,1153.43,1155.49,1153.19,1153.41,2982
2010.04.23,20:00,1153.40,1154.75,1151.78,1154.12,2987
2010.04.23,21:00,1154.13,1155.28,1154.03,1154.86,2087
2010.04.23,22:00,1154.83,1155.99,1154.23,1155.79,2170
2010.04.23,23:00,1155.76,1157.56,1155.14,1157.37,1231
2010.04.26,02:00,1157.77,1157.93,1154.17,1154.35,876
2010.04.26,03:00,1153.93,1157.57,1153.93,1157.57,1121
2010.04.26,04:00,1157.53,1159.71,1157.42,1158.77,1085
2010.04.26,05:00,1158.72,1159.11,1157.55,1158.53,694
2010.04.26,06:00,1158.50,1158.50,1157.19,1157.83,787
2010.04.26,07:00,1157.82,1158.77,1157.25,1158.55,1018
2010.04.26,08:00,1158.53,1158.85,1157.99,1158.53,970
2010.04.26,09:00,1158.65,1158.65,1157.40,1157.74,1610
2010.04.26,10:00,1157.67,1158.37,1154.93,1155.29,2104
2010.04.26,11:00,1155.32,1156.40,1154.15,1155.46,2706
2010.04.26,12:00,1155.51,1155.51,1153.01,1154.25,2352
2010.04.26,13:00,1154.27,1156.07,1152.86,1155.60,2602
2010.04.26,14:00,1155.62,1156.12,1155.12,1156.11,2730
2010.04.26,15:00,1156.12,1157.09,1153.95,1156.12,2983
2010.04.26,16:00,1156.10,1156.26,1151.74,1152.36,4329
2010.04.26,17:00,1152.39,1156.24,1152.34,1154.14,4092
2010.04.26,18:00,1154.12,1155.90,1152.01,1152.76,3077
2010.04.26,19:00,1152.79,1154.50,1150.74,1153.68,2888
2010.04.26,20:00,1153.63,1153.66,1152.08,1153.28,2537
2010.04.26,21:00,1153.29,1154.15,1152.85,1153.07,1787
2010.04.26,22:00,1153.05,1153.46,1151.98,1152.10,1692
2010.04.26,23:00,1152.12,1154.11,1151.73,1153.37,1257
2010.04.27,02:00,1153.36,1155.87,1153.04,1155.52,1423
2010.04.27,03:00,1155.53,1156.10,1154.63,1156.05,1856
2010.04.27,04:00,1155.97,1156.81,1155.85,1156.21,1643
2010.04.27,05:00,1156.30,1156.41,1153.44,1154.42,1732
2010.04.27,06:00,1154.51,1154.51,1153.89,1154.37,1598
2010.04.27,07:00,1154.31,1155.52,1154.21,1154.65,1943
2010.04.27,08:00,1154.70,1154.96,1153.40,1153.62,1950
2010.04.27,09:00,1153.61,1154.10,1151.74,1152.21,2142
2010.04.27,10:00,1152.24,1153.76,1152.19,1153.18,1975
2010.04.27,11:00,1153.16,1155.08,1153.11,1153.99,2027
2010.04.27,12:00,1153.98,1154.23,1149.91,1151.12,2742
2010.04.27,13:00,1151.14,1152.28,1149.97,1150.57,2507
2010.04.27,14:00,1150.59,1152.41,1148.39,1148.39,2846
2010.04.27,15:00,1148.41,1150.56,1147.91,1149.54,3699
2010.04.27,16:00,1149.53,1150.60,1146.35,1149.04,4194
2010.04.27,17:00,1149.10,1158.33,1149.01,1157.44,5145
2010.04.27,18:00,1157.50,1164.06,1155.97,1160.23,5118
2010.04.27,19:00,1160.18,1162.49,1158.63,1160.90,4190
2010.04.27,20:00,1160.89,1162.03,1159.76,1161.30,3694
2010.04.27,21:00,1161.26,1167.79,1160.25,1167.79,3161
2010.04.27,22:00,1167.94,1172.40,1166.63,1170.41,3740
2010.04.27,23:00,1170.50,1170.77,1166.86,1167.57,2756
2010.04.28,02:00,1166.31,1168.70,1165.58,1165.75,2388
2010.04.28,03:00,1165.80,1167.59,1165.57,1167.25,2654
2010.04.28,04:00,1167.20,1167.20,1165.05,1165.35,1890
2010.04.28,05:00,1165.34,1165.59,1164.83,1164.91,1209
2010.04.28,06:00,1164.89,1165.15,1164.60,1164.98,1081
2010.04.28,07:00,1164.97,1165.15,1163.91,1164.11,1468
2010.04.28,08:00,1164.13,1164.48,1163.52,1163.92,1810
2010.04.28,09:00,1163.94,1165.79,1163.87,1164.42,2245
2010.04.28,10:00,1164.41,1164.82,1161.80,1164.47,2377
2010.04.28,11:00,1164.54,1165.47,1162.63,1163.96,2864
2010.04.28,12:00,1163.99,1164.79,1162.20,1162.31,2711
2010.04.28,13:00,1162.29,1163.74,1160.95,1163.70,2947
2010.04.28,14:00,1163.68,1164.96,1162.64,1164.33,2841
2010.04.28,15:00,1164.32,1165.57,1160.41,1163.05,4258
2010.04.28,16:00,1163.06,1165.37,1161.10,1162.12,4581
2010.04.28,17:00,1162.11,1170.28,1160.81,1169.92,4963
2010.04.28,18:00,1169.89,1174.02,1166.04,1171.18,5165
2010.04.28,19:00,1171.15,1173.54,1170.70,1171.40,3478
2010.04.28,20:00,1171.37,1171.90,1168.80,1169.08,2553
2010.04.28,21:00,1169.06,1171.17,1166.34,1168.77,4014
2010.04.28,22:00,1168.84,1170.04,1166.42,1167.27,2990
2010.04.28,23:00,1167.28,1167.54,1164.95,1165.45,1901
2010.04.29,02:00,1164.83,1167.91,1164.78,1166.00,1804
